Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,11830
Base Time Seconds,1618485806
Base Time Fractional,.626929865
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3934,0.1552071910227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.559940320
3935,0.1551750749259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.560940315
3936,0.1551812280098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.561940309
3937,0.1552148448589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.562940324
3938,0.1552756253225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.563940319
3939,0.1552961856275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.564940314
3940,0.1553395573657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.565940329
3941,0.1553434593214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.566940324
3942,0.1553515633832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.567940319
3943,0.1553332542065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.568940334
3944,0.1553700226351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.569940329
3945,0.1553926839932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.570940324
3946,0.1553878815862,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.571940339
3947,0.1553688220334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.572940334
3948,0.1553265008217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.573940329
3949,0.1553021886362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.574940324
3950,0.1552639194554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.575940339
3951,0.1552538644158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.576940334
3952,0.1552391570443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.577940329
3953,0.1552191970402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.578940343
3954,0.1551861804921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.579940338
3955,0.1551446096564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.580940333
3956,0.1551732740232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.581940348
3957,0.1552029889166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.582940343
3958,0.1552185967393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.583940338
3959,0.1552523636636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.584940353
3960,0.1553023387114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.585940348
3961,0.1553304027774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.586940343
3962,0.155337006087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.587940358
3963,0.1553665709051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.588940353
3964,0.1553976364754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.589940348
3965,0.1554181967804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.590940363
3966,0.1553992873028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.591940358
3967,0.1553676214316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.592940353
3968,0.1553117934502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.593940348
3969,0.1552943847248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.594940363
3970,0.1552711230659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.595940357
3971,0.1552532641149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.596940352
3972,0.1552373561417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.597940367
3973,0.155223849372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.598940362
3974,0.1552083916245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.599940357
3975,0.1551891819964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.600940372
3976,0.15519503493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.601940367
3977,0.1551897822973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.602940362
3978,0.1552690220129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.603940377
3979,0.1552987369062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.604940372
3980,0.1553253002199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.605940367
3981,0.1553275513482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.606940382
3982,0.1553682217325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.607940377
3983,0.155364469852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.608940372
3984,0.1553691221838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.609940387
3985,0.1553827790287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.610940382
3986,0.1554153453512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.611940376
3987,0.1554142948247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.612940391
3988,0.1553457104497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.613940386
3989,0.1552808779552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.614940381
3990,0.1552783266764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.615940376
3991,0.1552579164467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.616940391
3992,0.1552324036595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.617940386
3993,0.1551920334256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.618940381
3994,0.1551924836513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.619940396
3995,0.1551735741737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.620940391
3996,0.1551423585282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.621940386
3997,0.155140857776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.622940401
3998,0.1552288018542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.623940396
3999,0.155260167575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.624940391
4000,0.1552853802117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.625940406
4001,0.1552961856275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.626940401
4002,0.1553475113523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.627940396
4003,0.1553769260952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.628940410
4004,0.1553950851967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.629940405
4005,0.1553971862498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.630940400
4006,0.1554231492626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.631940415
4007,0.1554018385815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.632940410
4008,0.1553484118036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.633940425
4009,0.1552960355523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.634940420
4010,0.1552928839727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.635940435
4011,0.1552885317913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.636940430
4012,0.1552481615574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.637940425
4013,0.1552145447084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.638940440
4014,0.1551900824478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.639940435
4015,0.1551974361335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.640940450
4016,0.1551920334256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.641940445
4017,0.1551756752267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.642940440
4018,0.1552661705837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.643940455
4019,0.1553268009721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.644940450
4020,0.15533220368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.645940464
4021,0.155330853003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.646940459
4022,0.1553577164672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.647940474
4023,0.1553773763209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.648940469
4024,0.1553893823384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.649940464
4025,0.1553830791792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.650940479
4026,0.15537677602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.651940474
4027,0.1553751251926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.652940489
4028,0.1553213982642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.653940484
4029,0.1552637693802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.654940479
4030,0.1552435092257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.655940494
4031,0.1552781766012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.656940489
4032,0.1552483116327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.657940504
4033,0.1552035892174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.658940499
4034,0.1551803275585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.659940514
4035,0.1551927838017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.660940509
4036,0.1552097423014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.661940503
4037,0.1552148448589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.662940518
4038,0.1552693221633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.663940513
4039,0.1553122436759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.664940528
4040,0.1553248499943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.665940523
4041,0.1553398575162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.666940518
4042,0.1553638695512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.667940533
4043,0.1553571161663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.668940528
4044,0.1553980867011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.669940543
4045,0.1554223988865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.670940538
4046,0.1554034894089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.671940553
4047,0.1553833793296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.672940548
4048,0.155319897512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.673940543
4049,0.1552795272782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.674940558
4050,0.1552754752473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.675940553
4051,0.1552589669732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.676940568
4052,0.1552411080222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.677940563
4053,0.1552270009516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.678940577
4054,0.155220397642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.679940572
4055,0.1551717732711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.680940567
4056,0.1551752250011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.681940582
4057,0.1551735741737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.682940577
4058,0.1552399074204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.683940592
4059,0.155269772389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.684940587
4060,0.1552966358531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.685940582
4061,0.1553161456316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.686940597
4062,0.1553237994677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.687940592
4063,0.1553325038304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.688940607
4064,0.1553302527021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.689940602
4065,0.1553718235378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.690940617
4066,0.1553659706042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.691940612
4067,0.1553565158654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.692940607
4068,0.1552955853266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.693940622
4069,0.1552726238181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.694940617
4070,0.1552870310391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.695940631
4071,0.1552696223137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.696940626
4072,0.1552412580974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.697940621
4073,0.1552097423014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.698940636
4074,0.155168321541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.699940631
4075,0.155160067404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.700940646
4076,0.1551569158244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.701940641
4077,0.1551561654483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.702940656
4078,0.1552113931288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.703940651
4079,0.1552490620088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.704940646
4080,0.1552903326939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.705940661
4081,0.1552927338974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.706940656
4082,0.155322598866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.707940671
4083,0.1553398575162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.708940666
4084,0.1553875814357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.709940661
4085,0.155397336325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.710940676
4086,0.1553845799314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.711940670
4087,0.1553722737634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.712940685
4088,0.1553311531535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.713940680
4089,0.1553075913441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.714940695
4090,0.1552816283312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.715940690
4091,0.1552673711855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.716940685
4092,0.1552645197563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.717940700
4093,0.1552297023055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.718940695
4094,0.155188881846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.719940710
4095,0.1551642695101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.720940705
4096,0.1552151450093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.721940700
4097,0.1552212980933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.722940715
4098,0.1552361555399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.723940710
4099,0.1552861305878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.724940725
4100,0.1553156954059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.725940720
4101,0.1553266508969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.726940735
4102,0.1553539645867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.727940730
4103,0.1553464608258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.728940724
4104,0.1553853303075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.729940739
4105,0.1553836794801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.730940734
4106,0.1553688220334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.731940749
4107,0.155367171206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.732940744
4108,0.155326050596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.733940739
4109,0.1552955853266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.734940754
4110,0.1552730740438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.735940749
4111,0.1552627188537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.736940744
4112,0.1552600174997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.737940759
4113,0.1552379564426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.738940754
4114,0.1552109429032,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.739940749
4115,0.1551798773329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.740940764
4116,0.1552034391422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.741940759
4117,0.1552193471154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.742940754
4118,0.1552474111813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.743940749
4119,0.1552771260747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.744940764
4120,0.1553063907424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.745940758
4121,0.1553111931494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.746940753
4122,0.1552981366053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.747940768
4123,0.1553086418706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.748940763
4124,0.1553254502951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.749940758
4125,0.1553602677459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.750940773
4126,0.1553686719582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.751940768
4127,0.1553347549587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.752940763
4128,0.1552976863797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.753940778
4129,0.155288982017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.754940773
4130,0.1552700725394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.755940768
4131,0.1552453101283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.756940783
4132,0.1552493621592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.757940778
4133,0.1552282015533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.758940773
4134,0.15519848666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.759940788
4135,0.1551632189836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.760940783
4136,0.1551582665014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.761940777
4137,0.1551930839521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.762940772
4138,0.1552564156945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.763940787
4139,0.1552720235172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.764940782
4140,0.1552753251721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.765940777
4141,0.1552796773534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.766940792
4142,0.155338356764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.767940787
4143,0.1553407579675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.768940782
4144,0.1553652202281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.769940797
4145,0.1553836794801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.770940792
4146,0.1553890821879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.771940787
4147,0.1553730241395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.772940802
4148,0.1552927338974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.773940797
4149,0.1552373561417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,11:23:30,.774940792
